20545	1.2513903609432402
20546	1.2513903609432402
20547	1.4715376006233574
20548	0.9477600593597231
20549	3.031569596987357
20550	0.9477600593597231
20551	2.355754189162304
20552	1.1241584741058672
20553	-1.359638396322809
20554	-1.4928133687506813
20555	1.7908805320897325
20556	1.6509461561481353
20557	-2.6994230014786864
20558	0.7620277041425556
20559	1.7908805320897325
20560	0.4882801769377893
20561	-1.359638396322809
20562	0.9477600593597231
20563	-0.565731656729794
20564	-0.0617712204505241
20565	-4.494025474471794
20566	1.9054993280729338
20567	-0.36378637441809514
20568	0.17087816459527538
20569	0.36892200606254005
20570	0.3157395966954191
20571	-0.07965032559341355
20572	-0.07965032559341355
20573	-0.7187629474039516
20574	1.539049462147037
20575	6.363585337379944
20576	0.36892200606254005
20577	-1.519288964141255
20578	-1.8392437849806706
20579	-1.0384190334889891
20580	-2.0945288523721084
20581	-0.8246428125355898
20582	-2.3489031730145653
20583	0.647985837147094
20584	-2.1052442798873545
20585	-1.726475472112171
20586	1.2421150483975485
20587	-0.14663363320765102
20588	-2.4474274835112504
20589	3.724963326188248
20590	-0.5297022257735232
20591	-1.0764518023964917
20592	-1.8267129056889566
20593	0.36892200606254005
20594	-0.28162172460187057
20595	-0.7729801658660762
20596	-4.0033388238411165
20597	-0.17277055759452772
20598	0.024239787523871365
20599	-0.8641296551450848
20600	0.982257192656143
20601	0.9465004222096948
20602	0.024239787523871365
20603	-0.5190148180962173
20604	-0.8189876015281089
20605	-1.8473941599423853
20606	0.6043181928962684
20607	0.28507815614628146
20608	4.910652075890544
20609	3.4734615579798875
20610	0.0415846961548183
20611	0.33869574742743025
20612	2.680490958822684
20613	1.783261861389777
20614	-1.0458292015631938
20615	-0.5190148180962173
20616	-0.9905336552887671
20617	1.777727091709653
20618	1.321900895962636
20619	-0.9182658684683449
20620	-0.6136199745193702
20621	-3.2052186012952557
20622	0.4587062609958243
20623	0.21002194519386774
20624	-0.06746310572028383
20625	-3.6351734756531835
20626	0.6043181928962684
20627	0.48231071952531573
20628	-0.18660240515626064
20629	-0.15212097543087696
20630	1.292447170443952
20631	-0.5190148180962173
20632	0.024239787523871365
20633	2.272988846073934
20634	0.0415846961548183
20635	-3.71575311086481
20636	-0.019561780647387807
20637	1.0188540151283076
20638	-1.7089531863157643
20639	5.334989912488655
20640	3.2985472149947124
20641	-0.41805018036936903
20642	-0.12765535449529317
20643	-0.6058749645021417
20644	-0.8974548008138801
20645	-1.0308884043649844
20646	2.3299802282150326
20647	1.0260367053845667
20648	-0.8923118809776204
20649	0.5854699091191806
20650	1.420549536832241
20651	-3.487429242914392
20652	-0.450408243367854
20653	5.830839986557184
20654	-1.5344996506202226
20655	1.2595038483492644
20656	-2.1756592948749156
20657	6.050168776031163
20658	-0.19453587437975028
20659	-0.6058749645021417
20660	1.5147838103102007
20661	3.114903107842067
20662	-0.19453587437975028
20663	-0.39621908028272756
20664	4.652072729288616
20665	0.5430777669093741
20666	-1.6678752831919803
20667	0.1672013071912588
20668	1.8627624344618678
20669	-2.5495465251093927
20670	-1.70721713787239
20671	-1.0068058813627272
20672	0.28005168363486366
20673	-1.6861163723214867
20674	-5.5811299066290525
20675	2.8193636544912226
20676	-1.1743529218567856
20677	3.529827552362247
20678	-2.762655053047687
20679	1.1100633464531804
20680	0.28005168363486366
20681	-1.3093696395915406
20682	0.7425070995094027
20683	2.3360306862352327
20684	0.6043064789334764
20685	0.8955034580308746
20686	-2.1088966334001733
20687	-1.5581480917771988
20688	-2.8165528156819364
20689	-2.860144778537775
20690	-5.843839072678399
20691	-1.6861163723214867
20692	-3.9271937528532925
20693	-1.8133158315539106
20694	-2.860144778537775
20695	5.9170639243108205
20696	1.8355748284300055
20697	-1.1353878836960194
20698	-5.375031845712856
20699	-0.10071258680984824
20700	-0.5092240013717458
20701	-1.1353878836960194
20702	0.2766892323198765
20703	-0.816646461804681
20704	1.7400652460883657
20705	0.09268975019813351
20706	0.8695553181636716
20707	-5.717271132400787
20708	-2.53678546649987
20709	0.09268975019813351
20710	3.6544011509914878
20711	-2.3131975102264226
20712	-1.3402223669620712
20713	-1.0411351023634288
20714	-0.160087626933742
20715	1.7400652460883657
20716	-0.10071258680984824
20717	-0.160087626933742
20718	-0.4589938131231271
20719	0.09268975019813351
20720	1.7400652460883657
20721	0.8695553181636716
20722	2.7528342994294293
20723	-2.711293497608607
20724	1.5298788184987597
20725	-0.5236604290263758
20726	-0.5327845423678235
20727	0.2766892323198765
20728	0.12514983709617863
20729	-4.33462946327329
20730	-6.052012276343253
20731	0.8446425167680944
20732	-1.8104881960892167
20733	-0.05507366782021763
20734	1.0822237118921985
20735	-3.2148319202698574
20736	1.750408948498417
20737	1.0673426234101908
20738	-4.91614684248884
20739	0.12325002179681006
20740	-1.2954348893686916
20741	0.01670515567980088
20742	3.152163221799387
20743	-3.2244346821252914
20744	0.7451895388412728
20745	1.6034397116663706
20746	-2.849695336859535
20747	-0.8305117484103564
20748	-0.05507366782021763
20749	-0.4720300530050257
20750	0.5323361079116538
20751	-0.25342939807412534
20752	1.8461608017147597
20753	0.5323361079116538
20754	0.5323361079116538
20755	-0.8982893319049613
20756	1.892087328797163
20757	2.8907425707456857
20758	1.14989575202974
20759	-1.1307522971742197
20760	-1.222258161641686
20761	1.0822237118921985
20762	2.424198246547742
20763	-1.9991822059482147
20764	-0.9581851487646943
20765	0.09113428126453875
20766	0.525634628598964
20767	-0.5065929151035022
20768	4.044930533282826
20769	1.856141274233559
20770	-0.16416748267966447
20771	-2.521521585015443
20772	-0.31226191354352306
20773	-2.506228548551839
20774	1.4064765805335586
20775	-1.0780461844844138
20776	-0.8325505017232495
20777	0.9874589468072863
20778	-3.2651965747900364
20779	0.2538797771903971
20780	-1.5610605650445082
20781	3.9709824527682414
20782	-2.459518019899919
20783	-0.05223855003996783
20784	-1.5610605650445082
20785	-1.5610605650445082
20786	0.7498310195019079
20787	2.280516946808189
20788	-0.45217171154096203
20789	-1.3802540139279529
20790	2.9057592608003935
20791	0.2538797771903971
20792	-1.2811949293019922
20793	0.6820598041036161
20794	-0.3727739220810056
20795	1.2668376844842808
20796	-3.2651965747900364
20797	-3.290562517773951
20798	2.6002762626725637
20799	0.7498310195019079
20800	-3.2651965747900364
20801	2.442015637730231
20802	-1.5947706861975075
20803	0.3502068705227306
20804	-1.3749187385977502
20805	0.15211736559153397
20806	2.955472525309435
20807	-0.9276221354278817
20808	-0.6028362479768651
20809	-3.2893880101890263
20810	1.1267687672585214
20811	0.33895692489967544
20812	2.041512236564142
20813	-3.22167422529254
20814	-3.9359392206283066
20815	-7.303955674634321
20816	0.3502068705227306
20817	0.3520505934655113
20818	-1.0015068477101918
20819	0.601981170331352
20820	-1.247101335230207
20821	-0.46202955955215813
20822	0.379101444835277
20823	-0.6028362479768651
20824	-0.36271763103384896
20825	-1.0015068477101918
20826	0.28029185084063296
20827	1.1597379775741217
20828	-0.9620726422881514
20829	3.8955337252644453
20830	-1.7664913940376676
20831	3.9023622457299507
20832	-1.0015068477101918
20833	-0.5757113004890373
20834	1.1141389280149228
20835	-3.0480349264272455
20836	-0.8677308003044921
20837	0.07926742077338206
20838	-4.388729676692188
20839	0.08534524467972827
20840	-0.20003174450390673
20841	-0.6922118639711474
20842	1.412498142680438
20843	5.204437924183011
20844	-2.5977981871649374
20845	-0.7158791754882413
20846	-2.83556746259654
20847	6.354738399191598
20848	-2.0718082601809407
20849	0.48395537372648445
20850	-2.085009127315406
20851	-2.0718082601809407
20852	1.2584391447052368
20853	0.08534524467972827
20854	-0.969253062749639
20855	0.28331032276803336
20856	1.848805702090546
20857	-0.842360033013584
20858	-0.5051081966993471
20859	-0.842360033013584
20860	-1.4059372888278812
20861	-1.8452870231628453
20862	0.24924116689759818
20863	1.3346980626147977
20864	0.24924116689759818
20865	-2.5922714921787744
20866	2.1559375333841477
20867	-0.842360033013584
20868	2.1559375333841477
20869	-0.9351812546527105
20870	0.8408959745043606
20871	-0.9405721780182764
20872	-1.7204908910173684
20873	-3.3655594441282553
20874	-1.6491954353185279
20875	2.1559375333841477
20876	-0.8677734337249488
20877	-0.5286115761529973
20878	0.6053568389611453
20879	-1.8946427353476019
20880	-0.4003391293535726
20881	-0.9405721780182764
20882	0.998888432647308
20883	2.2407247871346225
20884	2.225875082259835
20885	-0.11180435586229526
20886	4.821607109631718
20887	0.16184695241434469
20888	0.998888432647308
20889	-0.24694904109015198
20890	-4.242180360443355
20891	1.5290808784714573
20892	-0.05469159911318228
20893	-3.3337503561384896
20894	0.4440814508698468
20895	0.16184695241434469
20896	0.022359348571465765
20897	1.3828166765971732
20898	4.373888017224105
20899	1.7098720759496346
20900	-1.4399353451796357
20901	5.134124530999671
20902	0.8505098621758715
20903	0.8505098621758715
20904	0.4440814508698468
20905	0.30379531978602436
20906	-1.9446157758297233
20907	-1.8878111410086982
20908	1.4602234180043565
20909	-4.570897279264845
20910	-0.897350551048413
20911	0.9740910093699788
20912	0.15300298221971126
20913	0.5359288624920848
20914	0.39298863940095924
20915	2.0065427764359014
20916	2.809694926742781
20917	-1.6074081168657202
20918	-0.4822720315663433
20919	3.6056896858543075
20920	-2.7560306764743876
20921	0.9797619475774738
20922	-0.7696253861231372
20923	1.4568388054045116
20924	-0.121008439910148
20925	0.22349429679775448
20926	3.721930019049735
20927	-2.7560306764743876
20928	-2.4012689583125875
20929	-2.7560306764743876
20930	-0.121008439910148
20931	-0.4822720315663433
20932	-1.4421797447131661
20933	0.22349429679775448
20934	-1.1274244296427927
20935	-3.308200424346882
20936	3.9401683165354258
20937	-3.31174893107813
20938	1.9996888685088337
20939	0.5359288624920848
20940	-0.121008439910148
20941	-0.9506554436128216
20942	1.967433522752379
20943	1.265192989063982
20944	-5.384628268121184
20945	2.0065427764359014
20946	0.9740910093699788
20947	0.1638247594624764
20948	-0.4659083303017299
20949	1.006156310464738
20950	0.4221777956522213
20951	-1.96557977314892
20952	-0.2753712088897473
20953	1.3842710305056471
20954	-1.1070573501303498
20955	-1.4706953084767689
20956	-3.522663586475392
20957	0.2940347217856137
20958	-1.190641320336139
20959	-1.3080906491078188
20960	-3.6823927048451193
20961	-0.2753712088897473
20962	0.2812980786368063
20963	3.058996942978259
20964	1.122719603434436
20965	-0.11144770201295225
20966	-0.7113120520231864
20967	0.6917299496690581
20968	3.124626062308622
20969	-1.0913039648302485
20970	0.37685162171081954
20971	-1.4427930606101202
20972	0.8332861335451247
20973	0.6107193276015267
20974	-2.831659546821649
20975	-4.877715916592736
20976	0.37928817470142157
20977	-0.678058626400978
20978	1.3628996073857025
20979	-1.905143769908184
20980	-0.38891420864889487
20981	-0.38891420864889487
20982	-1.7151311604538542
20983	0.6107193276015267
20984	-3.3865678294706845
20985	-2.368332113998777
20986	-0.12183188687758754
20987	-3.306597306449804
20988	-0.8089538903600435
20989	1.5277743087464069
20990	-0.7160706770506959
20991	0.610044341135656
20992	-1.905143769908184
20993	-0.8089538903600435
20994	2.127943243742574
20995	-0.7160706770506959
20996	-0.678058626400978
20997	1.3628996073857025
20998	1.0537471770934057
20999	2.678351972081233
21000	3.327225937856276
21001	-0.678058626400978
21002	1.0511652691890359
21003	1.63669090700499
21004	0.07956112819296458
21005	0.2967185236516411
21006	-1.457295653443037
21007	2.127943243742574
21008	-1.7079952899119362
21009	-0.4273273478932271
21010	-1.9726590454248043
21011	-1.7079952899119362
21012	0.030953644887129622
21013	-1.7273493956570138
21014	0.03627393661500229
21015	-3.577513185067457
21016	0.35690212370791735
21017	-0.11493178832980944
21018	-3.711636046845994
21019	-2.023295895865227
21020	1.4660338120038803
21021	-3.399720676895921
21022	-0.11493178832980944
21023	-1.8690872321789083
21024	0.8849946007218142
21025	-0.16330409891272243
21026	-1.7079952899119362
21027	-3.5179860017433504
21028	1.8380171541144779
21029	-2.291852064607626
21030	1.2899464550256832
21031	-2.6504331413852533
21032	0.783173364819197
21033	0.7075792956390451
21034	0.6733123536984079
21035	2.5182296242691544
21036	0.34995751246084705
21037	0.6950318761585708
21038	-2.66411534635408
21039	-1.7170663644955249
21040	-0.8902908554231282
21041	0.47617340583047923
21042	0.47617340583047923
21043	0.2815088381769744
21044	2.5833442922129617
21045	-5.4550594574426805
21046	-1.334697320481949
21047	-0.9543456404253122
21048	-2.581129783707608
21049	0.19987241589127422
21050	-3.225376933596533
21051	0.8433816937500059
21052	-4.719090236769827
21053	-0.46038388482690895
21054	0.8862746143623882
21055	0.8288645840700644
21056	2.5635883513023647
21057	-1.743842435765456
21058	0.3952294784118216
21059	0.09486159954512646
21060	0.3326943221498836
21061	0.19987241589127422
21062	0.4564167500256247
21063	1.3696397509667677
21064	3.0035180675904694
21065	0.19987241589127422
21066	1.3496176952987702
21067	-3.387960626473758
21068	2.361989062352823
21069	0.19987241589127422
21070	1.0029490148096472
21071	0.19987241589127422
21072	-1.141697098306601
21073	2.9569185664329836
21074	3.4562390825516704
21075	-2.1412936521735326
21076	-0.07838640791182969
21077	-0.9604173302563164
21078	-1.7060604895386207
21079	0.7667687626918513
21080	0.43563867279611174
21081	-0.6689526012476845
21082	-0.17235161727924236
21083	-1.8908128134430124
21084	0.04066833597413856
21085	-0.17235161727924236
21086	-0.204586038728093
21087	-3.535050336007193
21088	-0.14982159976635226
21089	1.907597073103057
21090	-5.183840764345424
21091	0.43563867279611174
21092	0.33873504335043914
21093	0.33873504335043914
21094	2.664321150453221
21095	-1.2456663015862242
21096	0.43563867279611174
21097	1.3877731649550116
21098	-3.0578592814829713
21099	-1.6910243406171486
21100	-2.4394172660694022
21101	0.22011522435514563
21102	-0.5913863457479344
21103	-0.5913863457479344
21104	-0.6316199520963656
21105	0.3776571656891364
21106	-2.0665886788764847
21107	-5.012751272887328
21108	-0.636188349117503
21109	1.6440273062021473
21110	1.4488370051269395
21111	-4.205292464238768
21112	4.102908477446524
21113	-1.681788011444364
21114	-0.636188349117503
21115	6.954882088822739
21116	-5.420638316233003
21117	-2.115697125386184
21118	-1.1095487273996332
21119	-3.544857369922619
21120	0.2940782529309759
21121	-1.1316163345676102
21122	-0.25446312779012137
21123	1.2113021782919295
21124	2.503240389248131
21125	0.016273592941296995
21126	1.1063922059845368
21127	-0.3229737961863419
21128	-3.929628938914622
21129	0.19869109994434447
21130	-0.10432246945347054
21131	2.495745950864044
21132	0.6077686295468215
21133	-0.772145921538068
21134	-0.34759964504186125
21135	-0.4636793039875044
21136	0.19869109994434447
21137	0.6077686295468215
21138	-0.18599104321227578
21139	-1.4041035729420601
21140	0.5117972099287779
21141	-0.772145921538068
21142	0.8356912412149193
21143	-2.9899581368443195
21144	-2.6888061318328664
21145	0.536601019637687
21146	0.5117972099287779
21147	0.5117972099287779
21148	0.5117972099287779
21149	0.5660390536001372
21150	0.5117972099287779
21151	-1.726099938471765
21152	-2.615466981102415
21153	0.19869109994434447
21154	0.6077686295468215
21155	-0.772145921538068
21156	2.1318426100590266
21157	-0.7949636386731744
21158	1.7573955536598385
21159	0.692560998182252
21160	-0.05982854473716807
21161	-1.0592910068927355
21162	0.6941088998872587
21163	0.3153224465943709
21164	1.460586705052594
21165	0.9251981614051047
21166	0.2527302319099549
21167	1.2499963705413615
21168	1.598979150047462
21169	1.5289858919697406
21170	0.4053049537034421
21171	2.224630581045471
21172	0.13827326528941755
21173	0.43526745139189554
21174	-3.9827449322285573
