11676	3.285700822566214
11677	-4.535781629954748
11678	-0.03642620691807558
11679	-0.27541843282964185
11680	0.7967464636862509
11681	-1.9773412277790403
11682	0.6576415579264999
11683	-0.3234077782091634
11684	2.072762020213562
11685	-0.5754820818309272
11686	-0.055546461302106
11687	0.16248635862967054
11688	7.067798196645477
11689	0.14015102949746377
11690	0.7326904867588286
11691	0.5056871440629683
11692	1.3920859196175
11693	-6.991072082348683
11694	-3.9997346435296985
11695	-2.2319674914046628
11696	-0.015168867570286786
11697	1.1701300347207497
11698	-1.320270701098918
11699	-0.04765358802035767
11700	-7.3095557265797355
11701	-2.529133091850301
11702	7.369762476495016
11703	-0.8136675546953192
11704	5.187155949692797
11705	0.3852521611621935
11706	1.0013341810334664
11707	-0.7837385393127277
11708	-0.19936728706127793
11709	0.043985337827188435
11710	-0.8133926007098037
11711	-0.7896512564906314
11712	-0.19136082345945124
11713	-0.9811665839940699
11714	-0.016225268508427027
11715	3.944241148061574
11716	1.5505867397201127
11717	-1.5466765715522204
11718	-3.2982884907234262
11719	0.5660050600633194
11720	1.1153397060059704
11721	-0.23570274573654323
11722	-11.971044928603453
11723	0.6854489882537687
11724	-0.1061534223373286
11725	-1.6689540265396436
11726	-0.4034595663323065
11727	-0.2581667264031726
11728	0.08388609029699713
11729	2.706399663738324
11730	-3.5772540143316895
11731	-0.3872191343455296
11732	0.18293005785860153
11733	0.14637070695493096
11734	2.6949219441141175
11735	0.4826252297590423
11736	0.4969857915909645
11737	0.8072992837154174
11738	0.33635230996181403
11739	0.021221977081451647
11740	0.31959495260783277
11741	1.3103440941742137
11742	3.429765356983684
11743	0.4420124286271647
11744	-0.8596728847190317
11745	-0.29397409280565223
11746	-1.1720722955946148
11747	-2.333518252789836
11748	3.000303445595736
11749	1.9093472237974065
11750	-0.8136675546953192
11751	0.548155474549484
11752	-3.0954663170840955
11753	0.7840673534052621
11754	-0.1061534223373286
11755	0.055527177707582295
11756	0.8626551033257019
11757	-7.327263667867357
11758	4.781153626953028
11759	-1.8811845661082716
11760	0.13587110043075856
11761	0.13090462445073336
11762	0.29110423788198425
11763	-0.06904505077391312
11764	0.29488278478715646
11765	0.6576415579264999
11766	5.616869313381822
11767	-0.056741126437067406
11768	8.056723579254907
11769	-0.25844639357471666
11770	-6.13139907122468
11771	-2.867021833291384
11772	-2.484474646027824
11773	-7.591501153045699
11774	-0.2702181591904998
11775	0.425090714309822
11776	0.044089281234075524
11777	0.6316631337258991
11778	-0.2647372627754519
11779	-3.3772451409575885
11780	-3.0640461269642976
11781	0.38804356711824356
11782	4.219923174413934
11783	4.522399995510703
11784	-1.4463120395409312
11785	3.2305854480681933
11786	-0.19121183783235213
11787	-3.1359171209439127
11788	0.9358747677945899
11789	-0.014837264782674128
11790	0.7872292382582226
11791	-0.3927187280711803
11792	-3.0262816726600357
11793	-2.45442983722753
11794	-3.808233220243807
11795	-0.2473699379061607
11796	-1.1869985494809834
11797	-4.049040868188338
11798	-3.652753600403066
11799	7.792498705661016
11800	-0.4136442140668321
11801	0.29488278478715646
11802	2.760860064791853
11803	0.271324473407629
11804	-2.8647538230074527
11805	-0.20391286494625263
11806	5.078791183680732
11807	-1.0841465665490597
11808	0.5641759654783457
11809	1.8147507158614409
11810	-3.0262816726600357
11811	0.044089281234075524
11812	0.3851051635231885
11813	1.7036561618084909
11814	-0.7245497549247928
11815	-0.07725349966887181
11816	-0.18669507858984702
11817	1.9162213496091947
11818	-0.3132047131682231
11819	0.2792672115537002
11820	-0.11685130637895291
11821	-3.652753600403066
11822	-2.5072591811554235
11823	1.9162213496091947
11824	-4.865478198798146
11825	-0.7837385393127277
11826	-2.391193320433492
11827	0.21071928058871195
11828	-6.4992767124052095
11829	5.367706369959884
11830	0.08644974629057453
11831	0.24265189924156563
11832	-0.8221840140190084
11833	-0.814014363537341
11834	0.5471817065766437
11835	0.021221977081451647
11836	0.517197689997802
11837	-1.414008482723903
11838	0.10552817313359802
11839	-0.14783796844869584
11840	-0.1061534223373286
11841	-0.29432857259946127
11842	1.3536878385563644
11843	-0.20963356113892484
11844	-1.1869985494809834
11845	-0.3783451788721296
11846	-2.0309929909627047
11847	3.2198473146202518
11848	8.753295137360658
11849	-0.471350689670358
11850	-0.6299221273708977
11851	1.8183796633826168
11852	-0.5913339191167853
11853	-0.5272806082506936
11854	-1.264871780372431
11855	-0.36719073996026097
11856	-0.11843412407428275
11857	-0.2725874829405611
11858	-0.21093470896483818
11859	-0.14561603963887876
11860	1.0644006447737864
11861	0.9207882810281198
11862	1.3886006671500792
11863	0.5892841000370739
11864	0.6775847722156566
11865	0.47123490394265455
11866	-3.808233220243807
11867	1.8183796633826168
11868	0.9085864160077705
11869	0.39927926243087813
11870	2.848198962249787
11871	0.5564759629798083
11872	0.13695124468806705
11873	-1.9238380780763902
11874	0.32876429313743655
11875	0.3493565824299248
11876	-2.158951387185246
11877	0.3796461413085874
11878	-0.556788506249026
11879	-0.3783451788721296
11880	-0.39088626865538073
11881	0.8670456135488722
11882	1.1965248032926488
11883	1.8487415567598537
11884	-0.3640085873678084
11885	-0.012792660682862719
11886	-0.3781278693314659
11887	-6.104897657632377
11888	0.6454322639227399
11889	-4.145177017233474
11890	1.4426162105446507
11891	0.6778382844435275
11892	-0.34847781482160556
11893	-0.8727156553766062
11894	3.5091813081455623
11895	4.020895547554698
11896	2.0730334832534636
11897	0.14241340156607926
11898	-1.0362051587742676
11899	-1.835648484464495
11900	-0.7496057086569521
11901	0.08388609029699713
11902	0.006752261322075664
11903	0.5189414116657468
11904	-1.4962843243347204
11905	0.32876429313743655
11906	0.5189414116657468
11907	0.32381887183778413
11908	-0.4216497903647435
11909	0.38804356711824356
11910	1.6004657691470738
11911	0.406134514050255
11912	-0.1061534223373286
11913	-0.04603157780508551
11914	-4.247811169269968
11915	-1.7337817910219098
11916	-1.1021944518917257
11917	-3.86566544258951
11918	-1.4329458876536751
11919	-0.8032557585214463
11920	0.16630854302605477
11921	-0.8032557585214463
11922	0.0767605659505222
11923	0.6225158335619185
11924	0.03445969722078819
11925	0.8900119243955957
11926	2.4190018211891466
11927	-0.04238834546437279
11928	1.24027019784044
11929	-0.02991655647365793
11930	0.548155474549484
11931	5.452321376056663
11932	1.948564529385691
11933	-0.8535759494725272
11934	0.6248912803590395
11935	-0.29255648121707006
11936	-0.20391286494625263
11937	-0.8598206887687558
11938	0.21071928058871195
11939	4.612717447203142
11940	1.9222655099731134
11941	0.43011550893602774
11942	-0.45774583454405604
11943	-0.07467705292509333
11944	0.43179892741146453
11945	4.703989766006214
11946	2.1185593443104156
11947	0.030833394109435208
11948	-0.3475718258688244
11949	0.06349721538010625
11950	-0.3132047131682231
11951	-0.34847781482160556
11952	0.20409085535022498
11953	0.21065333110186069
11954	-6.431612174400453
11955	0.5437806945187323
11956	-2.0597962907031406
11957	-0.513648559593154
11958	-7.149506694875722
11959	0.8683997108843479
11960	1.3920859196175
11961	2.8844287953997463
11962	-0.8297658015087789
11963	-0.019091979209149238
11964	0.4729839922806218
11965	0.1130790181224275
11966	-1.2553523917349982
11967	0.018320270476403586
11968	-0.47716907810483905
11969	-1.1021944518917257
11970	6.907199993082824
11971	-4.090496829226948
11972	-5.15031200591337
11973	-0.3125161024989055
11974	-1.552421886376477
11975	1.4125236324869563
11976	0.06349721538010625
11977	-1.1550775466936098
11978	0.04238548731384551
11979	-0.7580523826580575
11980	-0.17176856233165352
11981	-0.225353919586059
11982	3.944241148061574
11983	-0.24700913025187526
11984	2.2193864983941505
11985	-3.8397114194348374
11986	0.030833394109435208
11987	-5.7622794448837595
11988	5.698364465080956
11989	0.20120921112312962
11990	-2.867021833291384
11991	3.642375231141543
11992	-0.1977402417596726
11993	0.2945498888885859
11994	-1.082231378647724
11995	1.9964243986156194
11996	1.6705211851776318
11997	-0.015168867570286786
11998	2.58840854739416
11999	-2.7867763723271484
12000	1.2230478916875938
12001	-0.08567197696242358
12002	-1.053753307630053
12003	-1.5454470413845263
12004	0.39410794822367073
12005	0.7872292382582226
12006	0.3493565824299248
12007	5.864756436962162
12008	-0.046190371841113735
12009	-0.9374800525084622
12010	3.3854913280585666
12011	2.243048517074359
12012	-0.2186089704104414
12013	0.13090462445073336
12014	0.16820154174962343
12015	0.695543240034284
12016	5.69130680963909
12017	-1.5466765715522204
12018	-0.684222894529997
12019	-5.530883226052724
12020	0.11673818657242938
12021	3.117826445617621
12022	-0.6681505117362152
12023	-0.04084360247208824
12024	-0.5994652545750772
12025	1.3932647665399527
12026	0.08140460462690192
12027	0.165810758587845
12028	3.465082351609749
12029	2.872556709821903
12030	5.013979940444109
12031	-0.039099011608427166
12032	-8.20920437889514
12033	-6.867317073384408
12034	-2.5177731619907067
12035	-2.8842169266849167
12036	-0.29255648121707006
12037	-0.5531403660272027
12038	-1.510817837244991
12039	0.4492979637673028
12040	-0.6603418632718645
12041	0.03240140397067815
12042	0.4576517008508908
12043	-0.465061962266391
12044	-6.901642837070429
12045	-1.1285864763446407
12046	-1.1743748097022213
12047	-0.288757084766167
12048	3.4031070814665267
12049	1.8183796633826168
12050	-0.20010063329280497
12051	0.3367393159690563
12052	-0.013885168875914934
12053	-6.029193685657258
12054	-5.145237274209322
12055	0.25597324976340363
12056	0.2727951938831535
12057	3.944241148061574
12058	-2.5027448594373607
12059	0.16248635862967054
12060	-4.095507087296237
12061	-3.320271879459864
12062	0.5211154020356211
12063	-1.3444896121915282
12064	0.24755132956304562
12065	3.2305854480681933
12066	0.09871638260989167
12067	5.640090372895301
12068	-0.5118596115154794
12069	-0.46761348182715823
12070	0.36173034618882144
12071	-1.0240625813102118
12072	0.19685898979725186
12073	-0.24463161443836837
12074	-0.9083031462292996
12075	0.7330740585397683
12076	-2.528938785094528
12077	0.6129804012070108
12078	-0.1520943416916361
12079	-1.1342537427030266
12080	-0.6153354639944878
12081	0.3493565824299248
12082	-0.21501174652305202
12083	-1.1798306068818847
12084	0.026605418542458563
12085	-2.084274526225992
12086	0.517197689997802
12087	1.5707686912070213
12088	-0.07632986507719128
12089	0.43557532049585096
12090	2.474043748661498
12091	-2.0816787630053333
12092	0.026605418542458563
12093	0.11439459152714991
12094	-5.4872810216881165
12095	-1.01383518262211
12096	-0.8302232643056997
12097	-0.29255648121707006
12098	-0.6629668398146059
12099	0.033502099536907144
12100	-0.8546899768559134
12101	0.3272996756630685
12102	-0.08133374935785984
12103	-2.926672221533022
12104	3.0339018865068166
12105	0.33635230996181403
12106	0.006752261322075664
12107	0.09831068048487351
12108	-0.2647372627754519
12109	0.5576109840256609
12110	0.7962128703935608
12111	-0.22855902702328343
12112	-0.18909093702018293
12113	-0.9415401888495865
12114	-2.084274526225992
12115	-5.608654451126507
12116	-0.1092608517627529
12117	3.7717435258644545
12118	1.7202011677666589
12119	-0.9872985193251488
12120	-0.1008568959682926
12121	0.24314758114900784
12122	-1.160216778109568
12123	-3.225438106887346
12124	0.20409085535022498
12125	0.09753880315182044
12126	1.793427424203457
12127	0.39617002428037146
12128	0.24903055449376907
12129	-0.4526219470365579
12130	0.357446686454336
12131	2.3906367277206813
12132	5.721125758034551
12133	0.6180872915792885
12134	-0.15603913312564813
12135	5.410158799741115
12136	-0.25844639357471666
12137	1.4419556726862093
12138	-1.3346346613706364
12139	-7.14112062321182
12140	0.6353430266809279
12141	-0.21093470896483818
12142	-0.5310110913813875
12143	-0.013885168875914934
12144	0.2686081295246388
12145	-1.2331821701466659
12146	-0.02768204462582237
12147	-0.5775503681309828
12148	1.0023124874219906
12149	-0.10446918770918837
12150	0.503175874309351
12151	0.9356320186676714
12152	1.4642683092835573
12153	-0.5207101473520137
12154	-2.0816787630053333
12155	-0.07467705292509333
12156	0.29488278478715646
12157	-0.1491629642437729
12158	-3.9997346435296985
12159	-0.28672829533294497
12160	0.9977473476734827
12161	0.14873330077341032
12162	-0.3893303868757867
12163	3.9344175274686624
12164	0.21048435804472454
12165	2.872556709821903
12166	-0.8535759494725272
12167	-0.007207998810199746
12168	-0.5693903414362561
12169	0.41504999641514156
12170	0.9085864160077705
12171	0.61767347726072
12172	0.5647361975707944
12173	0.41504999641514156
12174	-0.526686226457992
12175	-1.552421886376477
12176	0.33005941867766814
12177	-0.2925795804369991
12178	1.4703285150133538
12179	0.4420124286271647
12180	-2.529133091850301
12181	0.8626551033257019
12182	-4.149274125222634
12183	0.25168431430431515
12184	-0.026990340907336204
12185	-3.81454591609961
12186	1.253571396897359
12187	-0.13622097697571503
12188	-0.3592359383028007
12189	-7.693837005616233
12190	-0.35500389952764094
12191	-0.26554338184231824
12192	0.42261343072239577
12193	-1.3963120359409762
12194	-0.8572328987187
12195	0.11712519529661923
12196	-0.12212994717569413
12197	0.4654089656909142
12198	-0.18317001083022777
12199	0.6253152599995838
12200	3.2198473146202518
12201	-5.518007120318969
12202	0.7820527072126
12203	6.574215086619046
12204	1.24027019784044
12205	0.0581078954293877
12206	-0.8723842642897247
12207	-0.25844639357471666
12208	-0.32251121834575747
12209	-2.539565574507137
12210	2.2312029301698746
12211	-6.482044747533397
12212	-0.4039000994452003
12213	-0.21809503202100966
12214	0.34112832847907326
12215	0.3295675829887639
12216	-3.2982884907234262
12217	-2.177625030779939
12218	-1.2572429850492006
12219	-0.7321991894856061
12220	-0.6626377017123769
12221	1.4346674500934884
12222	0.442068448990893
12223	-1.4923118451391921
12224	4.675373245097315
12225	0.0694175114775272
12226	-0.15838443175502848
12227	-0.05946077493825943
12228	-2.088939659693065
12229	-0.19231985467722615
12230	2.791807592332713
12231	0.9583011910407596
12232	-0.8655910969232811
12233	-0.6581115062696363
12234	0.46550850632006235
12235	-0.1092608517627529
12236	1.0639113277429808
12237	-0.47461229594892307
12238	0.25168431430431515
12239	4.902928058347081
12240	-1.9672197968893723
12241	7.205568647926403
12242	0.16630854302605477
12243	0.027062701917864255
12244	1.9964243986156194
12245	0.5542939976656137
12246	-5.134315536878842
12247	0.5320809370176864
12248	-0.11685130637895291
12249	0.5189414116657468
12250	0.2866182493451602
12251	-0.1495659596110712
12252	0.7993310594261438
12253	0.0694175114775272
12254	0.5911661906828254
12255	-1.0526421267384074
12256	0.358991737696683
12257	0.8483416840310115
12258	1.079500903569453
12259	-3.225438106887346
12260	-0.04603157780508551
12261	0.6923593129514226
12262	1.447760387326335
12263	2.4685253228968023
12264	2.197956322263739
12265	-0.7241066932358723
12266	-2.6114866277401547
12267	1.9895814822936901
12268	2.769584338595834
12269	0.25597324976340363
12270	-2.926672221533022
12271	3.7298261252710803
12272	5.277578036177691
12273	0.459136458775728
12274	3.8411450586765095
12275	-0.7241066932358723
12276	0.42261343072239577
12277	-6.577844675983071
12278	0.6209994547065631
12279	3.1628587709057747
12280	-6.904794256624754
12281	0.42162729156368595
12282	0.13587110043075856
12283	-2.5699150894195064
12284	0.4308044989757948
12285	-0.2659564871184595
12286	0.2952733642319562
12287	0.24265189924156563
12288	-3.836317591944212
12289	0.2686081295246388
12290	-0.8092211996725478
12291	-0.09076460227359909
12292	-7.274944802171522
12293	-3.688123371583883
12294	-0.20583869691546916
12295	-0.5531403660272027
12296	0.8254431289024149
12297	-2.485857065478553
12298	0.24391660867990334
