3695	-4.186322988664519
3696	-0.37783531331332115
3697	-2.9653145842657707
3698	0.48761959625687734
3699	-0.12598471151742377
3700	0.3974456097923754
3701	-5.308839131205672
3702	-0.055799724312470204
3703	1.0604730276658567
3704	-6.4793814481429965
3705	0.690271935988617
3706	0.6511839019856989
3707	-2.959852081459826
3708	-4.616012071494351
3709	-0.5043735160854513
3710	-0.07227769669631778
3711	4.7602547872332845
3712	0.4806651496411876
3713	0.0013831307214472316
3714	0.27738640104311724
3715	6.726145473564693
3716	0.520271488180802
3717	-5.1431167289435304
3718	2.849988278584579
3719	-1.0286084368283668
3720	3.006616472775387
3721	-2.116442801462312
3722	1.0604730276658567
3723	-0.323247687476585
3724	-2.624287897631721
3725	-0.41269989622220715
3726	0.20398407743095273
3727	-0.325162362607901
3728	0.8829363182880997
3729	0.23621312618734006
3730	0.2765225957519907
3731	2.5220117570168314
3732	-0.5619394563920354
3733	-1.7441292092775122
3734	1.056025666508152
3735	0.2479379276568857
3736	-4.651474648409497
3737	0.5891473565019018
3738	-1.6542915409634948
3739	-0.24433675194130786
3740	0.6090823623428848
3741	1.4867335832212991
3742	-0.962004919159083
3743	0.8960286571747726
3744	0.15212153572661302
3745	-0.0351999205571302
3746	0.31789959038403187
3747	0.011638524836084477
3748	1.3159202212521843
3749	0.6511839019856989
3750	-0.23201775002997985
3751	-6.835235807516127
3752	-1.0900451446538202
3753	2.0488278537110545
3754	-0.07596083849664524
3755	8.011139583579192
3756	-0.6955951255078108
3757	0.2927218592873217
3758	-0.13579890849502887
3759	-2.836740363039405
3760	-4.750162799719578
3761	0.4143003487273834
3762	-0.5477107173473924
3763	-6.353694683460437
3764	-0.07596083849664524
3765	0.8527630743945466
3766	-4.572570915229639
3767	-0.9088701514956297
3768	-0.08491844954100786
3769	-0.8078187835885283
3770	1.92057124058367
3771	-2.882610182968276
3772	-1.791202262049694
3773	0.15163433978535987
3774	0.8045479767448828
3775	4.33071046578062
3776	-0.07596083849664524
3777	2.3323764934562137
3778	-3.3373813717655807
3779	1.9077289571560256
3780	-0.18774390926228188
3781	0.8757248668966001
3782	-0.08491844954100786
3783	-0.3830292024881771
3784	1.6961529704658993
3785	-5.806755696000984
3786	-0.1917831690224236
3787	-5.17530903697686
3788	-4.032989920455348
3789	0.3467536978913186
3790	0.04449283574820316
3791	0.8361870850309503
3792	-0.32555439816906845
3793	-3.6040786920603347
3794	-0.2485464634568653
3795	-0.3363278249497795
3796	-0.5306636924227036
3797	-0.3888899223852199
3798	6.72677427280118
3799	-0.962004919159083
3800	-5.3865144043218205
3801	0.7181070934798817
3802	0.1702722718497182
3803	0.8527630743945466
3804	-0.11858401781930127
3805	0.20394953030186094
3806	-2.6499651962635995
3807	3.3378272523378514
3808	-0.0030141597776712323
3809	1.5460201693757962
3810	-0.9088701514956297
3811	-4.670023828206816
3812	0.2812165902327566
3813	-0.24293142549309651
3814	-0.6955951255078108
3815	0.40041274089304996
3816	0.6075353276724522
3817	0.4231877847072976
3818	-8.39053548630158
3819	0.0787887868026047
3820	-0.11938816954008476
3821	0.13157734405302393
3822	-0.4795368264904732
3823	2.6178894346632857
3824	0.5844590421590149
3825	-2.0162602169615296
3826	-0.3363278249497795
3827	2.693065638813493
3828	-9.08099788551626
3829	2.537729345490962
3830	-5.128498231771038
3831	9.104114710872212
3832	-2.7307392815988583
3833	-7.385893194886544
3834	-3.472155885363933
3835	-0.015889280282107163
3836	-0.21144987416778324
3837	-0.07596083849664524
3838	0.6108235902411872
3839	0.011638524836084477
3840	1.4724049624704554
3841	1.225051124795273
3842	1.3836884941617118
3843	0.07861970365244735
3844	0.28125260715163475
3845	0.09878454120210642
3846	0.7464273864496452
3847	0.46623718261417835
3848	3.3378272523378514
3849	1.6948508594418201
3850	-2.3418533461273285
3851	-0.6232500068219474
3852	0.09327954681338443
3853	0.8358538956003164
3854	0.4922599350934606
3855	0.28125260715163475
3856	-0.3222879961270168
3857	-0.0351999205571302
3858	-3.428534205943813
3859	3.546089980731327
3860	-5.606153529008049
3861	5.494073231507016
3862	1.30583155150389
3863	-1.6385974852505236
3864	-6.648440849804898
3865	0.2812165902327566
3866	-0.0877437086562332
3867	0.27203231436119285
3868	0.46623718261417835
3869	-0.05797066362755087
3870	0.5477540324248458
3871	-0.10607792677698813
3872	0.6556293071441357
3873	-6.786642956726558
3874	-0.5756195522536154
3875	-0.30745894987917904
3876	-4.54433355962809
3877	0.31789959038403187
3878	-4.443775240986636
3879	-4.994198449833661
3880	-0.16276556195121267
3881	-0.08855568986600663
3882	0.9280023671566915
3883	0.06708106390524829
3884	0.09878454120210642
3885	0.6309127333218898
3886	0.19835903486729797
3887	0.4533568256225759
3888	-6.51325217085522
3889	-0.11858401781930127
3890	-0.7311007352423325
3891	0.07378516773518864
3892	-1.0515158564039881
3893	-2.2056226834896178
3894	-3.626586072665571
3895	0.20029829185096304
3896	-2.3418533461273285
3897	0.8812315923926294
3898	0.15031068429680378
3899	-0.8400263474629441
3900	-1.3657784052237993
3901	-3.03774562924859
3902	3.521775582656699
3903	-3.99527216860306
3904	-7.974788977242333
3905	0.7511347912239189
3906	-1.447374465151211
3907	-0.34643238271690685
3908	0.061964752328897095
3909	2.0488278537110545
3910	0.39399109896909806
3911	1.172862740090793
3912	-0.24051877388579454
3913	-0.054833236759857615
3914	3.5100021533051513
3915	0.5091615318672073
3916	-0.477660167956066
3917	-3.5740681364042053
3918	1.697717127530312
3919	5.7156341671353585
3920	-3.0066593168652975
3921	4.160735197462265
3922	0.5293502913533041
3923	-1.4086421533457125
3924	-0.8977131516515587
3925	0.3721598744980594
3926	-2.6959636324980534
3927	1.0773739463771435
3928	-1.0723607586591684
3929	-0.19393630921687455
3930	0.17808983205787618
3931	0.8448402302568608
3932	2.9357884879992513
3933	0.15569422511467634
3934	3.598936548262131
3935	-0.8161242809299549
3936	-1.4987140239723673
3937	0.22396423702591367
3938	-0.17528812348452238
3939	0.23389195798074283
3940	0.49553381178420186
3941	0.18755285956312726
3942	0.37303348761711297
3943	-0.22760813402049188
3944	1.5310968933290083
3945	6.547784931966004
3946	2.077024889470181
3947	0.6531332133022841
3948	0.5293502913533041
3949	0.23389195798074283
3950	0.49614189578263956
3951	-0.3549833035580577
3952	0.21289135175498428
3953	2.5604478190592257
3954	5.176305305254132
3955	-4.836997327604528
3956	2.637899316713949
3957	0.952946270775718
3958	0.4042732217748462
3959	0.9201405716762872
3960	-4.508840779182393
3961	-5.781139538885358
3962	-5.921047753221958
3963	-2.937442383187677
3964	-0.5004549807148684
3965	-0.91715558222438
3966	-0.5758826174124925
3967	1.449709924555539
3968	-1.2686743935797982
3969	-2.2949027537637994
3970	-0.8972919070410538
3971	-0.01262275875066982
3972	-5.541340989520427
3973	2.309202105890051
3974	-0.07350894840745484
3975	3.3885963872348475
3976	-5.654413307971496
3977	-2.3952105040335563
3978	0.1386456108688245
3979	-1.0499226550153997
3980	0.4042732217748462
3981	4.9568534842751415
3982	-0.6680355537310653
3983	0.34564232531847766
3984	-0.03780024294768944
3985	6.26013261335326
3986	0.5293502913533041
3987	-0.1887421106497781
3988	-0.040018305633174094
3989	-2.8736267694004978
3990	-2.6126845308272877
3991	0.1386456108688245
3992	-1.431240007458039
3993	-5.270677366396124
3994	-7.255003359375379
3995	-0.2528349700205294
3996	1.2017338864258038
3997	6.512455162209819
3998	-2.6126845308272877
3999	-1.658984433239156
4000	0.5091615318672073
4001	-0.27843971199195383
4002	0.23901529479517666
4003	0.5979143562231196
4004	-0.01262275875066982
4005	0.08756663081192374
4006	0.039459423692611705
4007	0.007991145637026508
4008	-0.8870633005651785
4009	0.03895488659875132
4010	-0.1708594626880575
4011	0.9297162869941651
4012	0.3721598744980594
4013	-1.7410878969328836
4014	-0.3549833035580577
4015	-0.5021119969384391
4016	4.2723452338132955
4017	-1.3763176833997466
4018	-0.2638941372170294
4019	4.77181333932742
4020	0.4948087825516685
4021	-2.4782408807543783
4022	-4.718723618378699
4023	0.40672126606363895
4024	1.0773739463771435
4025	0.37303348761711297
4026	0.2315927546510897
4027	-1.0300485227874487
4028	2.6446385423971126
4029	2.1519885480629672
4030	0.4262191352497582
4031	-7.765720071086595
4032	5.998629198135182
4033	-0.6367742737652272
4034	-1.6318607543351964
4035	2.4223988293681904
4036	-0.24051877388579454
4037	0.7322454920988059
4038	-2.715515959905643
4039	0.02599398902713088
4040	-1.5746600495206822
4041	-8.216297409664747
4042	1.4148969327552448
4043	-0.4776767902240728
4044	-7.771674712637497
4045	-0.033871720802739626
4046	-2.715515959905643
4047	0.2419349465899592
4048	0.8448402302568608
4049	4.468890152130582
4050	-1.3763176833997466
4051	-2.32826538766646
4052	2.8616062881428173
4053	0.23233154929516217
4054	1.0773739463771435
4055	0.8940316419389698
4056	0.22396423702591367
4057	5.041671260916313
4058	0.5775975275139535
4059	1.949478798427603
4060	0.4948087825516685
4061	-1.431240007458039
4062	1.356110163714871
4063	7.487824941467676
4064	-1.1612580004736868
4065	-0.9172753723920888
4066	0.6374089747020977
4067	-7.655594937133167
4068	1.697717127530312
4069	6.296770556812026
4070	-0.43577268614638887
4071	0.9353214516777253
4072	0.6374089747020977
4073	-0.033679857625270405
4074	-2.6126845308272877
4075	0.17159311730498014
4076	-1.1309800774217207
4077	0.2570349692615307
4078	2.947901112684096
4079	-5.460097467773547
4080	-0.19393630921687455
4081	-4.718723618378699
4082	3.082615752898905
4083	-2.887849604866676
4084	0.007991145637026508
4085	2.947901112684096
4086	0.7739829741221057
4087	-3.5591056792078755
4088	0.948229072271487
4089	-5.043387853758263
4090	0.11721266800259558
4091	-0.5004549807148684
4092	-0.033871720802739626
4093	-2.5971598217985785
4094	0.4920790882882356
4095	-3.264478185479107
4096	-8.67043747634418
4097	4.563613057122335
4098	-0.03780024294768944
4099	-5.4623573991789405
4100	1.4632610481968902
4101	0.6752655924529564
4102	-0.040018305633174094
4103	0.30100105716685266
4104	1.0773739463771435
4105	-1.9540154580411464
4106	3.542791399845511
4107	0.23233154929516217
4108	0.4042732217748462
4109	-0.6850184308575787
4110	-5.460097467773547
4111	0.5293502913533041
4112	0.39230273159321294
4113	-0.1822497565612784
4114	6.167190083350683
4115	0.9597005748404133
4116	-0.054833236759857615
4117	-0.9164389690987761
4118	6.226755807589028
4119	-0.22760813402049188
4120	0.5837928423757244
4121	0.37303348761711297
4122	0.08945320827409871
4123	-3.704189749855541
4124	-0.07713997869791958
4125	0.013290216076147847
4126	-3.0066593168652975
4127	-0.5808032046708039
4128	-0.18810192790065328
4129	-5.654413307971496
4130	1.697717127530312
4131	-2.361708437961942
4132	-1.2664544707603496
4133	0.23901529479517666
4134	0.17808983205787618
4135	-2.887849604866676
4136	0.15569422511467634
4137	5.5271640084725355
4138	0.7257962652501952
4139	-0.19393630921687455
4140	-0.328288180745833
4141	-2.361708437961942
4142	0.058014969944115924
4143	-0.5982563554559842
4144	0.5293502913533041
4145	8.028883033827853
4146	-4.0317810123500575
4147	0.9187474933252808
4148	0.6374089747020977
4149	-5.342452061062828
4150	0.010350404134560861
4151	-0.7407057772092259
4152	-2.071806843722375
4153	-0.33324479354922193
4154	-0.09237354921246071
4155	-5.352592101010047
4156	-2.8276713384621717
4157	0.5837928423757244
4158	-0.014371561693866221
4159	5.176305305254132
4160	-0.9616234255175095
4161	0.4268796620739224
4162	-1.2796762024089108
4163	0.7257962652501952
4164	-1.3356288562306835
4165	-0.040018305633174094
4166	-7.156791881741406
4167	0.5837928423757244
4168	-0.31054832126725174
4169	-0.6817398516518967
4170	0.010350404134560861
4171	-2.7305627809835236
4172	-0.248787336891574
4173	0.11039229318729145
4174	3.791652026904477
4175	-0.22760813402049188
4176	0.9147317570768425
4177	-2.5971598217985785
4178	0.1386456108688245
4179	-0.17304902955693863
4180	7.732968196124876
4181	0.3882407283262685
4182	1.697717127530312
4183	-0.3549833035580577
4184	-6.618528543432774
4185	5.8456013980910715
4186	0.23233154929516217
4187	-1.5892818257945769
4188	0.23901529479517666
4189	-4.609306941880711
4190	0.3393334923188256
4191	0.4131396994752682
4192	0.09787049582072545
4193	0.8216995686222556
4194	-2.520567239912524
4195	-4.162446489700388
4196	0.9297162869941651
4197	3.4644367125503357
4198	-1.0403178002966305
4199	-2.2949027537637994
4200	5.807626746480066
4201	-5.541340989520427
4202	-0.2638941372170294
4203	-0.5092329291616583
4204	-5.990429076962685
4205	0.15073731485053332
4206	-1.1309800774217207
4207	-7.689579421132504
4208	-0.15031820105895735
4209	1.697355938071621
4210	1.151956490534046
4211	-0.13413695513286425
4212	1.1247877885137023
4213	1.7456502172824007
4214	-0.5477262281345636
4215	-6.399532268196941
4216	1.2636218808980075
4217	-0.7512630089584929
4218	-0.19570051777255038
4219	-0.17266474857722575
4220	-5.433318075189093
4221	-0.14421127696848118
4222	0.8662819881745006
4223	0.8398412012224981
4224	-2.520567239912524
4225	5.176305305254132
4226	-4.891830878332443
4227	0.4268796620739224
4228	0.23389195798074283
4229	-1.1309800774217207
4230	-0.44351918279189056
4231	1.1247877885137023
4232	-5.992967018690205
4233	-1.1309800774217207
4234	-5.153380650444573
4235	3.2645633886731407
4236	-0.9250379938962033
4237	-1.9323552363638254
4238	0.49553381178420186
4239	-0.8583588845417329
4240	-0.14821161939296595
4241	-0.5982563554559842
4242	-1.656554326622318
4243	3.294478514020323
4244	0.4262191352497582
4245	-0.2531829381868817
4246	7.026605669984998
4247	-2.6959636324980534
4248	2.335367579167943
4249	0.08945320827409871
4250	-0.14821161939296595
4251	-2.3653788553946677
4252	3.2645633886731407
4253	-5.097775219964497
4254	0.11935417675330562
4255	2.7101871735762324
4256	0.6624409846962792
4257	-2.2949027537637994
4258	0.1386456108688245
4259	-2.6959636324980534
4260	0.1981486067840871
4261	9.316822235912609
4262	5.212504291759735
4263	4.891686198937528
4264	0.028343884460745757
4265	-0.9250379938962033
4266	0.6647957584043651
4267	-4.836997327604528
4268	-3.174665117862797
4269	1.5753095568847264
4270	-0.9622125427675989
4271	-0.1708594626880575
4272	-0.18810192790065328
4273	-0.054833236759857615
4274	-1.5200702821957066
4275	-0.013953675262314547
4276	0.40672126606363895
4277	1.0230525661369299
4278	0.03283371646915105
4279	0.2915885735780202
4280	2.7101871735762324
4281	-4.508840779182393
4282	0.555986416398816
4283	-1.3719852810971584
4284	-1.1259904694606075
4285	-0.2010029350044849
4286	-0.6367742737652272
4287	1.697717127530312
4288	-3.5740681364042053
4289	0.5964027418014478
4290	3.3181509927030968
4291	1.0773739463771435
4292	-5.268895889497801
4293	0.6624409846962792
4294	3.5100021533051513
4295	-0.38152398901623236
4296	-4.0317810123500575
4297	-0.014244456756509033
4298	-0.2638941372170294
4299	-0.020403990710907413
4300	-4.609306941880711
4301	0.3131472657323267
4302	6.270712387818721
4303	-0.14421127696848118
4304	-1.6756741585688684
4305	0.0983500185535928
4306	0.039459423692611705
4307	0.15569422511467634
4308	-0.8583588845417329
4309	0.3393334923188256
4310	-1.1309800774217207
4311	3.5913553542647136
4312	-0.6485505957538136
4313	0.20235379988120106
4314	-3.81293184692277
4315	0.8643755835312938
4316	0.9678271239721701
4317	0.007991145637026508
4318	1.8260760308188628
4319	9.103242391284143
4320	3.4644367125503357
4321	0.0983500185535928
4322	5.168672928892486
4323	0.5293502913533041
4324	0.3645843270178266
4325	-1.431240007458039
4326	0.5293502913533041
4327	-3.0066593168652975
4328	9.012806094350118
4329	-0.01262275875066982
4330	-0.5774353261018307
4331	-0.39261435102242687
4332	0.5293502913533041
4333	0.30100105716685266
4334	-2.4313593756655996
4335	-1.2869439800856577
4336	-0.033679857625270405
4337	-3.461130663735624
4338	2.7101871735762324
4339	-2.361708437961942
4340	-0.637450596220382
4341	-0.14421127696848118
4342	1.9717707612017044
4343	-0.1822497565612784
4344	0.5293502913533041
4345	-5.153380650444573
4346	3.0332629604955166
4347	-2.071806843722375
4348	0.1981486067840871
4349	0.4948087825516685
4350	4.999196791365568
4351	0.5979143562231196
4352	-3.461130663735624
4353	-0.8602648579127244
4354	-0.033679857625270405
4355	1.697355938071621
4356	-1.4422647106400366
4357	-0.07713997869791958
4358	-0.2531829381868817
4359	0.49614189578263956
4360	0.18755285956312726
4361	1.1073728831448837
4362	-1.156495113114117
4363	-0.033871720802739626
4364	-2.7305627809835236
4365	0.8398412012224981
4366	0.0347582484616089
4367	0.18755285956312726
4368	5.898895342773991
4369	-0.2010029350044849
4370	0.9250342631009029
4371	-0.18658463352057397
4372	0.3721598744980594
4373	-0.6485505957538136
4374	1.1247877885137023
4375	0.7577867346325339
4376	-0.1890417871550704
4377	-3.083894857071586
4378	-0.24341515361697164
4379	1.786559544527238
4380	3.3885963872348475
4381	0.7611731611808081
4382	-3.083894857071586
4383	1.64898550255572
4384	-1.3763176833997466
4385	3.6173351575886787
4386	1.172862740090793
4387	-3.5591056792078755
4388	2.4274183487080765
4389	-2.8276713384621717
4390	2.903769984070306
