6837	-2.361447882958913
6838	-0.2945110769956059
6839	-0.6621424374687346
6840	-0.7204834709837985
6841	-0.2799974851604878
6842	-1.10389306683486
6843	-0.31164314672386245
6844	-1.1360067350258698
6845	-1.6790875832446583
6846	-1.3183635606450725
6847	-0.3227978817043388
6848	-2.660515371828117
6849	-1.4637579466907482
6850	-0.5507275601573891
6851	-3.2811528713446805
6852	-1.5976877348943133
6853	-0.2799974851604878
6854	-0.9410699516392866
6855	-2.778722390517751
6856	-0.8778296526679834
6857	-0.7204834709837985
6858	-0.062376494393885124
6859	-0.4239218358404196
6860	-0.2945110769956059
6861	-1.986158941496944
6862	-0.6682400925780134
6863	-3.3887908355970526
6864	-0.4239218358404196
6865	7.948664989689666
6866	2.6772907878955405
6867	-1.4637579466907482
6868	-1.3908045744980806
6869	-1.4127431498053868
6870	-0.5006253843522408
6871	-1.647511945680026
6872	-3.11704441016022
6873	-2.564723809021458
6874	-0.7352474693565695
6875	-7.3326379322740385
6876	-3.7277771745113144
6877	-0.8928419554267566
6878	-0.2799974851604878
6879	-1.0028224246753068
6880	-0.35687606608061684
6881	-0.3330031812004467
6882	-0.6200828727375565
6883	-1.7305816669667724
6884	-0.9851235603643167
6885	-1.6318399805201704
6886	-1.3183635606450725
6887	-0.5006253843522408
6888	-1.4637579466907482
6889	-3.352773723902196
6890	-1.6080695632528856
6891	-4.686944515295358
6892	-1.5976877348943133
6893	-0.9938141565289942
6894	-0.4362571703683528
6895	-1.4127431498053868
6896	-3.5227783009959057
6897	-1.3908045744980806
6898	-2.6623366135159436
6899	-0.794376007294989
6900	-3.511907798228594
6901	-3.8691575091271795
6902	-0.9938141565289942
6903	-2.564723809021458
6904	-0.9538901320817488
6905	-2.778722390517751
6906	-0.1937461197531418
6907	-0.6884982041943151
6908	-1.364099987755964
6909	-1.578947993192474
6910	-2.547784030712491
6911	-2.9075698004641857
6912	2.6772907878955405
6913	-0.5644730441832114
6914	-4.8529214502662645
6915	-0.446564884572493
6916	7.948664989689666
6917	-0.11537617967831783
6918	-3.3913012811024563
6919	-0.5006253843522408
6920	-1.5177190873965685
6921	-0.4362571703683528
6922	-0.23873662670891585
6923	-0.846408825085819
6924	-4.194998395571395
6925	-1.9902050066166794
6926	-0.11537617967831783
6927	-7.3326379322740385
6928	-0.5644730441832114
6929	-0.2945110769956059
6930	-0.8928419554267566
6931	-4.627209100337397
6932	-0.07848481328344022
6933	-3.1920108657515462
6934	-0.7204834709837985
6935	-1.1360067350258698
6936	-0.7915088032590251
6937	-0.6884982041943151
6938	-0.6884982041943151
6939	-1.986158941496944
6940	-4.817893258364064
6941	-1.3183635606450725
6942	-0.21143714203247627
6943	-0.07848481328344022
6944	-0.07848481328344022
6945	-0.9851235603643167
6946	-1.6241006987353783
6947	-1.5976877348943133
6948	-0.846408825085819
6949	-1.50356674680042
6950	-0.5492070623376297
6951	-0.8044380113266288
6952	-1.3948815348250947
6953	-1.512833486748655
6954	-0.31985768233380196
6955	-4.416867088848921
6956	-0.9625302172805382
6957	-4.23063375778482
6958	-0.08512760778600502
6959	-0.14955678018919794
6960	-0.36100443492542467
6961	-0.36100443492542467
6962	-0.8853895301823341
6963	-2.729147379961653
6964	-0.2163789019429497
6965	-2.553981543600681
6966	-1.1576585475385657
6967	-1.3948815348250947
6968	-0.10762601013033378
6969	-0.2163789019429497
6970	-0.9717314369197683
6971	-1.6515612803125133
6972	-0.41745448495088056
6973	-1.4822322115684152
6974	-1.3554179052604574
6975	-0.22756042571207102
6976	-0.4384142616621
6977	-1.4597789136963548
6978	-1.3554179052604574
6979	-3.421166931951632
6980	-1.36336716552383
6981	-2.9611682482209267
6982	-0.17900974083566565
6983	-1.8721389971813385
6984	-2.8874137652494483
6985	-1.5491765000154925
6986	-0.30371337239195667
6987	-2.099042358154657
6988	-4.676223466822734
6989	-0.3022354509394771
6990	-0.1826959136912794
6991	7.638271308293428
6992	-0.36100443492542467
6993	-0.14955678018919794
6994	-5.2179598968345156
6995	-1.36336716552383
6996	-2.6478382479700926
6997	-2.2527202429766473
6998	-2.553981543600681
6999	-0.22756042571207102
7000	-0.14955678018919794
7001	-1.2167009185779771
7002	-2.099042358154657
7003	-1.0417327504913891
7004	-4.810341165057394
7005	-0.9717314369197683
7006	-0.41745448495088056
7007	-0.7251484439959041
7008	-0.7251484439959041
7009	-1.1057609800418053
7010	-1.6515612803125133
7011	-13.57845718837457
7012	-0.1459805774317642
7013	-0.4970907821607695
7014	-1.5502429751411935
7015	2.6988668816734096
7016	-1.8721389971813385
7017	-1.3554179052604574
7018	-1.3948815348250947
7019	-2.656816784364395
7020	-0.41745448495088056
7021	-0.08512760778600502
7022	-1.5491765000154925
7023	-0.23947586057247586
7024	-0.31985768233380196
7025	-1.3848866222215082
7026	-3.984873760616757
7027	-1.0036074377501594
7028	-0.5170872275927872
7029	-0.4703086233829873
7030	-4.59652752398188
7031	-5.0227080010336875
7032	-1.184217449089243
7033	-0.31985768233380196
7034	-0.6902533104350888
7035	-1.4990493997954908
7036	-0.14955678018919794
7037	-1.5491765000154925
7038	-4.013161548231134
7039	-0.4119230244719731
7040	-3.123732369841763
7041	-1.2363053965060162
7042	-0.2615561288405182
7043	-1.6515612803125133
7044	-5.115710776875605
7045	-0.7251484439959041
7046	-2.117177453463181
7047	-1.3848866222215082
7048	-0.5492070623376297
7049	-0.5170872275927872
7050	-1.6249203513357464
7051	-0.1459805774317642
7052	-0.1459805774317642
7053	-0.2615561288405182
7054	-0.5492070623376297
7055	-0.30371337239195667
7056	-3.5280322143635194
7057	-0.30371337239195667
7058	-0.38187571097477196
7059	-0.8625621991128365
7060	-3.887795020621565
7061	-1.7588420968601572
7062	-0.8092240619618934
7063	-0.12794837845530638
7064	-0.5271866050679686
7065	-0.5825247799556158
7066	-1.307644457738985
7067	-0.37650830710191335
7068	-0.12794837845530638
7069	-2.492612374948213
7070	-0.11103401375537295
7071	-2.266363107495064
7072	-0.5271866050679686
7073	-1.8246379729587652
7074	-4.680574041702106
7075	-0.37650830710191335
7076	-0.12794837845530638
7077	-0.9421940680610017
7078	-4.054096259699674
7079	-0.42990725199541385
7080	-0.46209888147505324
7081	-0.7882860072873532
7082	-0.46209888147505324
7083	-0.12794837845530638
7084	-4.1080495989502435
7085	-0.7808084861939262
7086	-1.2003859316575833
7087	-0.12794837845530638
7088	-3.2654120917897744
7089	-1.136734019435364
7090	-2.3010892898091115
7091	-0.39770940976848174
7092	-0.4422791213019406
7093	-1.2582716341471456
7094	-4.529086207709577
7095	-1.8624944928471772
7096	-0.27760772698120084
7097	-0.8092240619618934
7098	-0.5825247799556158
7099	-2.4509172820343252
7100	-0.2615307943672195
7101	4.525459425602708
7102	-0.22295454742216456
7103	-1.504013500856864
7104	-0.6062289963410676
7105	-4.12103297643587
7106	-0.4614531304248312
7107	-0.341087543054229
7108	-0.11103401375537295
7109	-1.4445920693699073
7110	-2.805973094858444
7111	-0.24239010373144013
7112	-1.2048441833908856
7113	-4.276900387723144
7114	-0.22295454742216456
7115	-0.26358764837539894
7116	-0.5901828441546235
7117	-0.3368918435928652
7118	-1.1173762901976283
7119	-0.37650830710191335
7120	-1.136734019435364
7121	-0.8625621991128365
7122	-0.5825247799556158
7123	-0.22295454742216456
7124	-0.5901828441546235
7125	-0.5901828441546235
7126	-5.751470521211969
7127	-0.33367532688277396
7128	-0.7808084861939262
7129	-2.4945330802952803
7130	-3.9990246147554207
7131	-0.46209888147505324
7132	-2.941323799152044
7133	-0.5825247799556158
7134	-1.431382043664183
7135	-0.1790797014114648
7136	-2.2826174205687595
7137	-4.917683003191629
7138	-0.8564540258712016
7139	-0.3162983620031547
7140	-0.46209888147505324
7141	-3.7294694287540264
7142	-0.27760772698120084
7143	-1.2003859316575833
7144	-0.42990725199541385
7145	-1.504013500856864
7146	-0.4422791213019406
7147	-1.8624944928471772
7148	-0.8564540258712016
7149	-4.516254500221226
7150	-0.7882860072873532
7151	-2.5338543276914414
7152	-0.4812340281491598
7153	-0.16907892369867328
7154	-0.38187571097477196
7155	-0.38187571097477196
7156	-1.1213069745952704
7157	-0.2615307943672195
7158	-1.4989855736132147
7159	-3.0677067698450275
7160	-0.341087543054229
7161	-0.24239010373144013
7162	-0.5214181791780327
7163	-3.6999973986267283
7164	-0.7010838609970346
7165	-2.2424600249073188
7166	-1.8624944928471772
7167	0.48637358284711607
7168	-1.3746437812800818
7169	-0.44740265286422054
7170	-0.6126082293109762
7171	-2.4945330802952803
7172	-0.26358764837539894
7173	-4.352106708550641
7174	-1.5177120477533688
7175	-0.16907892369867328
7176	-1.7756374369202879
7177	-4.110994797994161
7178	-0.2615307943672195
7179	-0.3466335650888417
7180	-5.076501029944843
7181	-3.8557873298080887
7182	-0.864261692216999
7183	-2.818508711675829
7184	-4.226868204354942
7185	-1.2846279715191817
7186	-0.3419994121959534
7187	-0.4690877484991052
7188	-0.4690877484991052
7189	-0.14861250548787144
7190	-1.390746244600576
7191	-1.2365606667260496
7192	-2.253619162321425
7193	-0.28082871221868044
7194	-0.2839223409980215
7195	-2.1004360583112542
7196	-5.7774227430175635
7197	3.886828980945552
7198	-0.3918708679561934
7199	-0.16714263981026561
7200	-0.5250310120459586
7201	-0.7672690095733355
7202	-0.17924778925966373
7203	-0.9381394590682178
7204	1.7841160837469487
7205	-1.5691085848409887
7206	-0.2956796977652015
7207	-2.358407516363741
7208	-0.370815538932298
7209	-3.9695029229003884
7210	-4.4821025231333635
7211	-4.014942005587511
7212	-0.3419994121959534
7213	-1.841382634085966
7214	-1.3201989760181791
7215	-0.4690877484991052
7216	-2.1793244938588967
7217	-3.150760360578877
7218	-4.47354323018765
7219	-0.16414940185665275
7220	-1.013310271800403
7221	-4.02482032681057
7222	-1.7929935759801974
7223	5.648628550169753
7224	-1.3028173925450586
7225	-0.8081325955549533
7226	-7.49302132610743
7227	-0.15413747545623055
7228	-0.5876229489417393
7229	-0.3918708679561934
7230	12.303098919803478
7231	-0.17774433414582907
7232	-1.2606309055958382
7233	-3.185817289974225
7234	-0.5250310120459586
7235	-0.8081325955549533
7236	-0.6078170103300903
7237	5.2102824256279305
7238	-0.16714263981026561
7239	-1.2365606667260496
7240	-2.2356869384854425
7241	3.886828980945552
7242	-3.6445181823880235
7243	-4.470497132355308
7244	-2.173596514885795
7245	-1.2846279715191817
7246	-1.390746244600576
7247	-0.23528432224303494
7248	-0.3918708679561934
7249	-0.14861250548787144
7250	-0.863211513536281
7251	-1.5691085848409887
7252	-0.13997426715058883
7253	-3.185817289974225
7254	5.648628550169753
7255	-0.17774433414582907
7256	-1.8962699950648803
7257	-0.2956796977652015
7258	-0.3419994121959534
7259	-0.15413747545623055
7260	-0.5081722959188884
7261	-1.3201989760181791
7262	-0.370815538932298
7263	-1.5669612086347176
7264	-0.2956796977652015
7265	1.3313877603283888
7266	-1.2606309055958382
7267	-0.13997426715058883
7268	-5.490145263093074
7269	-0.863211513536281
7270	-0.4690877484991052
7271	1.3313877603283888
7272	3.886828980945552
7273	-2.7523485463150634
7274	-1.2684389348543952
7275	-0.6779031255103443
7276	-0.16714263981026561
7277	-0.863211513536281
7278	-0.13997426715058883
7279	-0.9199748384966824
7280	-0.17774433414582907
7281	-1.5691085848409887
7282	-3.9167172579896192
7283	-1.1355066090466652
7284	-1.1360456955281517
7285	-3.7126211111090686
7286	-1.9926165650401206
7287	6.044360129179143
7288	-3.900719287028659
7289	-0.6372313536107864
7290	-0.30324571843586023
7291	-2.6218812476594957
7292	-4.009450626842068
7293	-1.6697759818803675
7294	-3.233169010909803
7295	0.7163969536058105
7296	-3.853410008091918
7297	-0.3094007060277047
7298	-5.935733807507652
7299	-1.1355066090466652
7300	-0.3385364969791312
7301	-1.063374675620306
7302	-0.6372313536107864
7303	-0.939829353926163
7304	-1.2133583817130025
7305	-2.2807089258683018
7306	-1.6154019056051565
7307	-0.05859695142634872
7308	-1.6697759818803675
7309	1.3916433531550754
7310	-0.12413865781261209
7311	-0.5695543961436574
7312	-1.8560353993238832
7313	-1.4251906260242135
7314	-1.1360456955281517
7315	-1.0490849075102349
7316	1.3916433531550754
7317	-2.3307717438981905
7318	-1.0629958831746373
7319	-1.9603036169575365
7320	-0.09723606450368623
7321	-1.3934164802481577
7322	-0.05859695142634872
7323	-1.1355066090466652
7324	-3.9081543855635164
7325	-5.208807545485366
7326	-4.941059652010919
7327	-0.5322786185109204
7328	-0.1769193978272359
7329	-1.2133583817130025
7330	-1.8916996667559058
7331	-0.5769572564341299
7332	-1.685862268141253
7333	-0.6325265229559127
7334	-0.5572986586723833
7335	-1.707845166258176
7336	-0.1769193978272359
7337	-0.6325265229559127
7338	-1.1092846161633396
7339	-0.43021108070930253
7340	-0.20995115159650932
7341	-0.12413865781261209
7342	-0.8760353599452355
7343	-0.3385364969791312
7344	-1.063374675620306
7345	0.7163969536058105
7346	-0.42333569356099515
7347	-3.7590025709196606
7348	1.3916433531550754
7349	-0.09723606450368623
7350	-0.12413865781261209
7351	1.3916433531550754
7352	-0.1769193978272359
7353	-2.9625169209561686
7354	-1.1092846161633396
7355	-0.09723606450368623
7356	-1.360283190226624
7357	-0.47579102776423376
7358	-1.8560353993238832
7359	-0.9557120393840409
7360	-0.3385364969791312
7361	-1.2290844403042527
7362	-0.43021108070930253
7363	-1.9926165650401206
7364	0.7163969536058105
7365	-0.20304165986336178
7366	-4.068277195991784
7367	-1.158436745677546
7368	-0.44693686775426916
7369	-2.040709245894972
7370	-0.9081006218679453
7371	-0.9081006218679453
7372	-3.1490350130850975
7373	-2.6768612215262095
7374	-4.890153901599832
7375	-0.4688173215154973
7376	-0.31170147091753764
7377	-2.451201335964165
7378	-3.481527243942366
7379	-0.8519392209238177
7380	-0.8519392209238177
7381	-2.2381485444208082
7382	-1.158436745677546
7383	-0.20304165986336178
7384	-0.4881722998070818
7385	-0.4688173215154973
7386	-0.15730368391077876
7387	-0.30310538461832215
7388	-1.069976461760466
7389	-0.4688173215154973
7390	-3.792328840723532
7391	-3.561862771956143
7392	-1.915749853466248
7393	-0.5386488971876879
7394	-0.5386488971876879
7395	-0.26944567113855145
7396	-0.6329884182464791
7397	-0.4688173215154973
7398	-4.71765293826498
7399	-0.2184235872500686
7400	-2.967514641948571
7401	-1.4370322665101563
7402	-5.501761306233606
7403	-6.191614688086609
7404	-2.622308192815845
7405	-0.2184235872500686
7406	-4.322069216971167
7407	-0.31241695114811957
7408	-1.915749853466248
7409	-1.2770255641818518
7410	-1.0789032421319777
7411	-0.8128888728220045
7412	-0.8128888728220045
7413	-0.6451670545428568
7414	-0.5386488971876879
7415	-2.084830187157157
7416	-0.30310538461832215
7417	-0.4688173215154973
7418	-0.30010260503756553
7419	-0.20304165986336178
7420	-0.4881722998070818
7421	-5.762643080796914
7422	-0.15730368391077876
7423	-1.3968768203877806
7424	-1.2987077440149943
7425	-1.494969044047915
7426	-6.041108933629263
7427	-0.15730368391077876
7428	-1.2987077440149943
7429	-1.5692599487109224
7430	-2.3002771271111366
7431	-0.26944567113855145
7432	-0.26944567113855145
7433	-1.4370322665101563
7434	-2.865971849048635
7435	-0.6451670545428568
7436	-0.30010260503756553
7437	-0.30310538461832215
7438	-0.30010260503756553
7439	-1.3968768203877806
7440	-0.4688173215154973
7441	-1.6200611349639826
7442	-1.4190375878370167
7443	-1.9445431383671596
7444	-0.9114304319877296
7445	-1.1505802545059451
7446	-3.4847924840939406
7447	-3.3037472012692395
7448	-1.3186466160884243
7449	-0.3497922364561923
7450	-0.3383855976019819
7451	-1.3186466160884243
7452	-5.457042753754031
7453	-3.0079713979920766
7454	-2.360450132091845
7455	-2.463637321191525
7456	-3.636050836573503
7457	-1.3186466160884243
7458	-1.489554575279693
7459	-1.2898316073160192
7460	-0.21162006827458238
7461	-1.7388194060840345
7462	-2.5978044331056322
7463	-1.1947038217154327
7464	-1.6106623889818592
7465	-4.881999779753105
7466	-1.6987557750544602
7467	-2.9060946770058362
7468	-3.378994058541199
7469	-3.8868081165187527
7470	-3.636050836573503
7471	-4.0381315232731065
7472	-5.0218869093970495
7473	-0.17869729191076697
7474	-1.3627175019349322
7475	-0.48956092913766364
7476	-2.463637321191525
7477	-4.117497987727919
7478	-1.3186466160884243
7479	-0.21162006827458238
7480	-0.17869729191076697
7481	-1.0464207238397292
7482	-3.2259238021352976
7483	-2.093533834780527
7484	-1.4190375878370167
7485	-10.809071056611813
7486	-1.7972606008771423
7487	-2.1743656851362605
7488	-0.48956092913766364
7489	-0.2195371585589106
7490	-3.1264092727766823
7491	-0.17050565631061598
7492	-3.3916276093772817
7493	-0.5035667023026548
7494	-1.489554575279693
7495	-0.17869729191076697
7496	-0.48956092913766364
7497	-0.5985850123992354
7498	-4.454800708253999
7499	-1.489554575279693
7500	-0.07557508948676846
7501	-0.21162006827458238
7502	-1.2110892734810756
7503	-6.119789205127863
7504	-5.039453678965158
7505	-0.3957325996974305
7506	-0.5108930442207494
7507	2.971061278325667
7508	-3.6538317053742486
7509	-2.901810439391811
7510	-2.2449035472431165
7511	3.072103721680502
7512	-2.7588537086283185
7513	-4.071382531216001
7514	-1.5395991868067762
7515	-1.0897405964142115
7516	-4.481653579728432
7517	-0.9016200365384394
7518	-0.23348719617504635
7519	-2.3714062718182136
7520	-1.4087408189909427
7521	-2.200262455034984
7522	-2.2876748240993603
7523	5.256566782488906
7524	-1.6693687674004654
7525	-1.10923245692883
7526	-0.5027400444923801
7527	-0.855239037834945
7528	-3.2153202952207685
7529	-0.3957325996974305
7530	-3.6033137981431813
7531	-0.09428753124994595
7532	-2.5134280491755856
7533	-2.5836363219902982
7534	-4.7349280702625975
7535	-0.23348719617504635
7536	-0.855239037834945
7537	5.256566782488906
7538	-1.5313534890422411
7539	-5.531754573722422
7540	-4.624701025782363
7541	-1.6109880625647996
7542	-4.086166558500662
7543	-1.10923245692883
7544	-1.1992354052078047
7545	-2.2876748240993603
